77940.0,74350.0,1072.5670142233537,0.9879394405953298,1.2017262892274705,0.7762455689445009,-0.8764021152381368,6.960558536430093e-05,-3700.0,0.7368421052631579,-0.01910828025477707,0.022929936305732482,0.9808917197452229,1800.0,3.1981402299070694e-08,0.0023778168184702135,0.5324810406523878,0.9771573604060914,0.9808917197452229,1.0110341288170388,0.9879394405953298,0.6523960780891079,0.022929936305732482,324.96153618543843,0.0012830382345393892,1592.1683328090658,-0.03266331658291455,0.0
77940.0,74550.0,1072.5670142233537,0.9828072876571722,0.8268328671821588,0.7125933858094486,-1.2493391855522378,6.474621619875223e-05,2200.0,0.7368421052631579,0.006570302233902759,0.01576872536136662,1.0065703022339028,1200.0,3.246803473878725e-08,0.0024204915051721605,0.0605289048149599,0.9844760672703752,1.0065703022339028,0.9917885552989479,0.9763920964844752,-0.2579338611581924,0.01576872536136662,285.657137141714,-0.004490633820887863,1404.4571905188138,-0.0051948051948051965,1.0
77660.0,74820.0,1195.9933110180843,0.9863507597218646,0.6783448493114405,0.6917177567939441,-0.8862925822701126,5.520699008825701e-05,400.0,0.6842105263157895,-0.001303780964797914,0.009126466753585397,0.9986962190352021,700.0,3.2258478279851073e-08,0.002413578640314127,-0.2154433221828973,0.9909208819714657,0.9986962190352021,0.9927890806077775,0.9837754313674993,-0.3648381438868841,0.009126466753585397,397.994974842648,-0.006116404841617306,1344.2005058770064,0.0,0.0
77260.0,75060.0,1182.5396399275587,0.990163085684701,0.7236750686591492,0.661248638770492,-0.6426845869171514,5.482028930232959e-05,-100.0,0.6842105263157895,-0.006493506493506494,0.014285714285714285,0.9935064935064936,1100.0,3.248625197852895e-08,0.002438417375855675,-0.23824551946316028,0.9858064516129033,0.9935064935064936,1.003106393994305,0.9888687548537406,-0.3531573839514522,0.014285714285714285,386.78159211627434,-0.01003106393994305,1063.8961415476606,-0.0013054830287205776,0.0
76280.0,75220.0,808.4553172563095,0.9792868379653906,1.5217648719554058,0.43753752627177167,-1.954344249181409,5.731639581589375e-05,-1700.0,0.631578947368421,-0.03488372093023256,0.04392764857881137,0.9651162790697675,3400.0,3.4327553277001434e-08,0.0025821180203623997,0.6879522485934206,0.9562419562419563,0.9651162790697675,1.0186156266386994,0.9740429994756161,0.19608691766767902,0.04392764857881137,947.8396488858228,-0.0075380178290508654,722.4091638399944,-0.02352941176470591,0.0
75600.0,75270.0,1234.503948960877,0.9735449735449735,1.2059780830472007,0.2942400849316073,-1.6200839225208363,4.047799415633485e-05,700.0,0.5789473684210527,-0.018666666666666668,0.02666666666666667,0.9813333333333333,2000.0,3.535072270120906e-08,0.0026608484089592176,0.27541258856706163,0.973404255319149,0.9813333333333333,0.9947089947089947,0.9682539682539683,0.32204050014489927,0.02666666666666667,957.9144011862438,-0.00992063492063492,743.3034373659252,-0.014725568942436373,0.0
74920.0,75280.0,1419.0137420053409,0.9770421783235451,2.2827579136957437,0.2423594885309383,-1.21210947370341,2.6906592434860168e-05,700.0,0.5263157894736842,0.00411522633744856,0.012345679012345678,1.0041152263374487,900.0,4.0667428266008964e-08,0.0030614434524084966,2.1566418875807427,0.9877717391304348,1.0041152263374487,0.9823812066203951,0.9703683929524827,4.103472514391848,0.012345679012345678,994.786409235671,-0.011345435130806193,657.6473218982952,-0.005434782608695676,0.0
74220.0,75260.0,1273.4205903785285,0.9849097278361627,0.5089450586340316,0.23500104054599802,-0.8795208813665218,2.7322893453510452e-05,300.0,0.5263157894736842,0.0013698630136986301,0.01780821917808219,1.0013698630136987,1300.0,4.059814127200785e-08,0.003055415536031543,-0.2851524076149668,0.9824561403508771,1.0013698630136987,0.9983831851253031,0.9808676906494206,0.1758737073805787,0.01780821917808219,909.0654541890809,-0.011452438695769335,657.6473218982952,-0.001366120218579181,1.0
73700.0,75315.0,576.1944116355173,1.0027137042062415,0.5073032126029253,0.3217669255400454,0.34710506725031165,3.2252782689458495e-05,900.0,0.5263157894736842,0.009562841530054645,0.01092896174863388,1.0095628415300546,800.0,4.057912107293788e-08,0.0030562160090738984,-0.27583563556919466,0.9891891891891892,1.0095628415300546,1.0040705563093624,0.9932157394843962,-0.4922090564566256,0.01092896174863388,957.9144011862438,-0.0027137042062415195,681.9090848492928,0.010943912448700521,0.0
73280.0,75290.0,444.52221541785735,0.9907205240174672,0.6203810649958834,0.166321922202479,-1.5297323202638817,3.110224123759079e-05,-2100.0,0.47368421052631576,-0.012244897959183673,0.0163265306122449,0.9877551020408163,1200.0,3.916788175983061e-08,0.0029489493046945237,-0.16155853275073598,0.9837177747625508,0.9877551020408163,1.005731441048035,0.9893558951965066,-0.2714334573128526,0.0163265306122449,422.37424163885754,-0.003411572052401747,750.0,-0.017591339648173165,0.0
72760.0,75175.0,972.8309205612247,0.9758108851017042,0.9343558699826708,0.022143531139947156,-1.8091530221764114,3.460018933388366e-05,-300.0,0.47368421052631576,-0.028727770177838577,0.03146374829001368,0.9712722298221614,2300.0,4.003708813047689e-08,0.0030097877434413422,0.26246325829147366,0.9686221009549796,0.9712722298221614,1.0074216602528863,0.9758108851017042,-0.6068094605516198,0.03146374829001368,532.9165037789691,-0.007559098405717427,960.4686356149273,-0.02203856749311295,1.0
72460.0,75115.0,1020.9799214480175,0.9895114545956389,1.0946456567390672,0.12240727956566559,-0.7443829051232668,5.518171645794693e-05,2300.0,0.47368421052631576,0.0013966480446927375,0.018156424581005588,1.0013966480446927,1300.0,4.0979248256350656e-08,0.0030781557780525854,-0.028435236522421452,0.9819444444444444,1.0013966480446927,0.9936516698868341,0.9757107369583218,0.369236944815832,0.018156424581005588,495.5804677345547,-0.004830251173060999,1105.667219374799,0.009859154929577452,1.0
72780.0,75180.0,1364.404632064843,1.0263808738664468,1.2715034055945649,0.4461704772964869,1.407207183908734,8.0545762412336e-05,2300.0,0.47368421052631576,0.0163265306122449,0.02312925170068027,1.0163265306122449,1700.0,4.255428131660696e-08,0.0031992304979349706,0.22329866837501247,0.9772423025435074,1.0163265306122449,1.0263808738664468,1.0030228084638637,0.7683036289032548,0.02312925170068027,508.3306010855534,0.0027480076944215444,1842.552577268828,0.04184100418410042,1.0
73020.0,75195.0,1621.604144049959,1.0284853464804162,1.0003315324217474,0.48933859483801473,1.2826804911864598,7.11857597077495e-05,-2600.0,0.47368421052631576,-0.010540184453227932,0.013175230566534914,0.9894598155467721,1000.0,4.285802579763432e-08,0.0032227088991708753,0.02258467464620779,0.9868421052631579,0.9894598155467721,1.0408107367844426,1.0271158586688578,0.332847010060354,0.013175230566534914,460.43457732885355,0.008559298822240482,1631.5253599009732,0.0053547523427042165,1.0
73540.0,75205.0,1809.5303258028034,1.0225727495240686,0.7516374299928152,0.4994387603043989,0.9173651175276856,5.8967010021738186e-05,-300.0,0.47368421052631576,-0.0066050198150594455,0.019815059445178335,0.9933949801849405,1500.0,4.2997937220999454e-08,0.00323365953254026,-0.23404284526704536,0.9802110817941952,0.9933949801849405,1.03073157465325,1.0103345118302964,-0.34815528005621665,0.019815059445178335,436.3484845854286,0.014277943976067447,1145.64392373896,0.0013315579227697327,0.0
74140.0,75110.0,1290.891165048394,0.9981116806042623,0.7262866823126906,0.3758969862124182,-0.10845221021769993,6.0991392036358454e-05,-1300.0,0.42105263157894735,-0.015957446808510637,0.022606382978723406,0.9840425531914894,1700.0,4.286777558883682e-08,0.0032197985000307922,-0.33092302504286225,0.9773936170212766,0.9840425531914894,1.0142972754248718,0.9913676827623416,-0.27965187801514746,0.022606382978723406,265.329983228432,0.007755597518208794,1523.7699957670777,-0.015957446808510634,1.0
74620.0,74985.0,495.5804677345547,0.9930313588850174,0.7120567084528037,0.4002961037388735,-1.04927460595264,5.8237278424444787e-05,1300.0,0.42105263157894735,-0.0013477088948787063,0.014824797843665768,0.9986522911051213,1100.0,4.2779825895189295e-08,0.0032078452840799037,-0.3870672624054297,0.9852941176470589,0.9986522911051213,1.0024122219244171,0.9876708657196462,-0.49760165749656504,0.014824797843665768,296.6479394838265,-0.0020101849370142053,618.4658438426491,0.0013513513513514486,0.0
74360.0,74755.0,688.7670143089026,0.9870898332436794,0.7946716677725786,0.34106006503282804,-1.3937949699336982,3.560337154814097e-05,-800.0,0.3684210526315789,-0.004070556309362279,0.016282225237449117,0.9959294436906377,1200.0,4.1848082477220683e-08,0.0031283534439625446,-0.40242519141216093,0.9838926174496644,0.9959294436906377,1.0018827326519635,0.9857450242065626,-0.4327327161709671,0.016282225237449117,260.76809620810593,-0.0057154384077461,553.9629951540085,-0.009446693657219951,1.0
74220.0,74550.0,587.8775382679628,1.0024252223120453,1.0830949944138528,0.4807768123856223,0.30618621784789724,4.804621239696122e-05,1700.0,0.3684210526315789,0.008130081300813009,0.023035230352303523,1.008130081300813,1700.0,4.153387527572912e-08,0.0030963504776233435,-0.2438804688505338,0.9773936170212766,1.008130081300813,1.0132039881433577,0.9902991107518189,-0.054760633952251773,0.023035230352303523,249.79991993593592,-0.0026946914578280788,833.6666000266533,0.013623978201634968,0.0
74040.0,74285.0,349.85711369071805,1.0035116153430579,0.9877811193714351,0.5023893227493196,0.7431605356175383,5.00166111619425e-05,-1100.0,0.3684210526315789,-0.009333333333333334,0.021333333333333333,0.9906666666666667,1600.0,4.112975152734611e-08,0.0030553236147604743,-0.328691079576142,0.9787516600265604,0.9906666666666667,1.0170178282009725,0.995407887628309,-0.04791689945019156,0.021333333333333333,257.6819745345025,0.001012965964343598,609.8155458825235,-0.0013440860215053752,0.0
73780.0,74070.0,643.1174076325411,0.9853618866901599,1.2112774509664173,0.26771518611021905,-1.6793201166420317,5.399375782793788e-05,-1500.0,0.3684210526315789,-0.009536784741144414,0.020435967302452316,0.9904632152588556,1500.0,4.056501963671955e-08,0.0030046510488057894,-0.1245213402062786,0.9797297297297297,0.9904632152588556,1.0029818378964488,0.9826511249661155,0.3378683319720556,0.020435967302452316,231.5167380558045,-0.004743833017077799,944.7221813845592,-0.021534320323014833,1.0
73680.0,73920.0,624.1794613730895,0.998914223669924,1.3623566882769431,0.44106484180946615,-0.12816826722240027,5.893188507449141e-05,2500.0,0.42105263157894735,0.00821917808219178,0.01780821917808219,1.0082191780821919,1300.0,4.1163618815764416e-08,0.0030428148676872662,0.0944726273323696,0.9824797843665768,1.0082191780821919,1.007057546145494,0.989413680781759,0.7814446729776232,0.01780821917808219,185.47236990991408,0.0006786102062975027,1045.2272480183435,0.012379642365887289,1.0
74040.0,73850.0,840.4760555780277,1.015667206915181,0.9741796311123142,0.7701729660651447,1.3801701931915518,6.774236946367832e-05,700.0,0.47368421052631576,0.016216216216216217,0.02027027027027027,1.0162162162162163,1500.0,4.161676633735457e-08,0.003073398603103224,-0.1848555063815201,0.9800531914893617,1.0162162162162163,1.015667206915181,0.995407887628309,0.07007180112990923,0.02027027027027027,132.664991614216,0.002701242571582928,1202.0815280171307,0.021739130434782705,0.0
74020.0,73740.0,832.8265125462806,1.0037827614158337,1.162804588184953,0.6274096873268065,0.3362044744996519,6.233887158795061e-05,-2500.0,0.47368421052631576,0.0013477088948787063,0.01752021563342318,1.0013477088948788,1300.0,4.2580376243847136e-08,0.0031398775488061955,0.015025021198080135,0.982620320855615,1.0013477088948788,1.0105376925155363,0.9929748716563092,0.5538526208432283,0.01752021563342318,120.0,0.0,1298.075498574717,-0.01196808510638303,1.0
74040.0,73725.0,840.4760555780277,1.0048622366288493,0.8653268572978767,0.6551580650516957,0.428328680645654,6.062353156582297e-05,1000.0,0.5263157894736842,0.0013458950201884253,0.018842530282637954,1.0013458950201883,1400.0,4.128712962283438e-08,0.0030438941951076593,-0.19878133459651337,0.9812583668005355,1.0013458950201883,1.0089141004862237,0.9900054024851431,-0.07286920927483959,0.018842530282637954,89.44271909999159,0.005740140464613722,931.0612224768037,0.0013458950201883368,1.0
74500.0,73795.0,565.685424949238,1.0067114093959733,0.9746270895470563,0.768537387366,0.8838834764831843,4.82417448902638e-05,500.0,0.5789473684210527,0.005361930294906166,0.0160857908847185,1.0053619302949062,1200.0,4.08288102879147e-08,0.003012962716707328,-0.07896305066752744,0.9841059602649007,1.0053619302949062,1.0134228187919463,0.9973154362416108,-0.16672111554766797,0.0160857908847185,101.9803902718557,0.004697986577181208,901.3878188659974,0.008064516129032251,0.0
74600.0,73840.0,424.26406871192853,0.9932975871313673,1.2110752784950645,0.5582918616031595,-1.1785113019775793,4.77197473707263e-05,-1500.0,0.5789473684210527,-0.012,0.021333333333333333,0.988,1600.0,3.662064486681699e-08,0.0027040690703214977,0.2891711047164164,0.9787234042553191,0.988,1.0080428954423593,0.9865951742627346,0.39147322715392024,0.021333333333333333,141.4213562373095,-0.003686327077747989,649.519052838329,-0.01200000000000001,1.0
74600.0,73945.0,424.26406871192853,1.0080428954423593,1.1819079138905066,0.7754445826410857,1.414213562373095,3.8739180429379265e-05,2000.0,0.5789473684210527,0.0053475935828877,0.0106951871657754,1.0053475935828877,800.0,3.757986644487521e-08,0.0027788440384650193,0.32416780200841155,0.9893617021276596,1.0053475935828877,1.0080428954423593,0.9973190348525469,0.1545632689042023,0.0106951871657754,265.329983228432,0.0030160857908847183,739.509972887452,0.014844804318488558,0.0
74540.0,73950.0,480.0,0.9927555674805474,0.7201308247505155,0.5109737820326526,-1.125,4.5171252732151374e-05,-2300.0,0.5789473684210527,0.004070556309362279,0.008141112618724558,1.0040705563093624,600.0,3.748927849523026e-08,0.0027723329637860928,-0.24865401905005524,0.9919246298788694,1.0040705563093624,0.9967802522135766,0.9887308827475181,-0.145907819178098,0.008141112618724558,370.94473981982816,-0.0013415615776764154,972.111104761179,-0.015957446808510634,0.0
74260.0,73970.0,788.9233169326408,0.983032588203609,0.8219261677866758,0.2831967786226027,-1.5971133986746906,5.5879291324391936e-05,200.0,0.5789473684210527,-0.016172506738544475,0.018867924528301886,0.9838274932614556,1400.0,3.740669649180752e-08,0.0027669741840094324,-0.14515075709484732,0.9811827956989247,0.9838274932614556,1.0018852679773769,0.983032588203609,-0.14763849455933364,0.018867924528301886,370.94473981982816,-0.006733099919202801,930.0537618869137,-0.013513513513513487,0.0
73820.0,74060.0,863.4813257969162,0.9861826063397453,0.8121008537810612,0.1623621605006851,-1.1812646892608025,5.315436163127788e-05,800.0,0.5263157894736842,-0.0068212824010914054,0.01227830832196453,0.9931787175989086,900.0,3.6316408110698805e-08,0.0026895938194599735,-0.16264711271023516,0.9877384196185286,0.9931787175989086,0.9943104849634246,0.9821186670279057,-0.3539488901578937,0.01227830832196453,377.35924528226417,-0.004402600921159577,903.811374126261,-0.002739726027397249,1.0
73760.0,74165.0,852.2910301065007,1.0005422993492408,0.8519086841253537,0.38062202132377987,0.046932325446393204,6.024622632699844e-05,1200.0,0.5263157894736842,0.013736263736263736,0.01510989010989011,1.0137362637362637,1100.0,3.568599548660805e-08,0.002646652615512771,-0.19452836423954656,0.9851150202976996,1.0137362637362637,1.0018980477223427,0.9869848156182213,-0.4206513527607299,0.01510989010989011,272.7636339397171,-0.004745119305856833,864.5808232895291,0.013736263736263687,0.0
73380.0,74095.0,457.8209256903839,0.9989097846824748,1.0889977388064929,0.2439424285528135,-0.1747408113322076,5.7856456558768876e-05,-1500.0,0.47368421052631576,-0.005427408412483039,0.012211668928086838,0.994572591587517,900.0,3.473832466919863e-08,0.0025739368178494208,-0.044538141873907304,0.9877883310719131,0.994572591587517,1.004360861270101,0.9920959389479422,0.18066280148404357,0.012211668928086838,263.81811916545837,-0.0023848460070863995,736.1215932167728,-0.006775067750677488,0.0
73180.0,73990.0,348.7119154832539,0.9975403115605357,0.8652268491376617,0.18071824552303753,-0.516185401208764,4.512855523322234e-05,200.0,0.42105263157894735,-0.005449591280653951,0.010899182561307902,0.9945504087193461,800.0,3.386281070843096e-08,0.0025055098698695483,-0.23091351795753698,0.989145183175034,0.9945504087193461,1.0071057666028969,0.9961738179830555,-0.1853395039870827,0.010899182561307902,213.5415650406262,0.0,587.3670062235366,-0.004092769440654842,1.0
73200.0,73885.0,340.58772731852804,0.9986338797814208,1.1255023692634412,0.23687331505483616,-0.29361010975735174,3.108113922321218e-05,400.0,0.47368421052631576,-0.009485094850948509,0.016260162601626018,0.9905149051490515,1200.0,3.395885371151937e-08,0.002509050283581937,0.015385361480426423,0.9837618403247632,0.9905149051490515,1.0095628415300546,0.9931693989071039,0.13121470703018517,0.016260162601626018,146.9693845669907,0.0010245901639344263,576.0859310901457,0.00136986301369868,0.0
73220.0,73830.0,318.74754901018457,0.9956296093963398,1.153248717799564,0.20011855611598714,-1.0039292882210535,2.985266600513159e-05,-300.0,0.42105263157894735,-0.009510869565217392,0.017663043478260868,0.9904891304347826,1300.0,3.4365832737945464e-08,0.002537229743820401,0.07120068719082252,0.9824797843665768,0.9904891304347826,1.0133843212237095,0.9956296093963398,0.27492149392711407,0.017663043478260868,185.47236990991408,-0.0030729308931985795,216.50635094610965,-0.002735978112175075,0.0
73020.0,73765.0,172.04650534085255,0.9969871268145714,1.0146404630428794,0.1999050799397047,-1.278724026182012,1.6600168237171695e-05,100.0,0.42105263157894735,0.006915629322268326,0.013831258644536652,1.0069156293222683,1000.0,3.47289800040217e-08,0.0025617834438542487,-0.040798160233683115,0.9863387978142076,1.0069156293222683,1.0024650780608053,0.9887701999452205,-0.0008258705850916771,0.013831258644536652,185.47236990991408,-0.0017118597644480964,147.9019945774904,-0.00137174211248281,1.0
72940.0,73740.0,101.9803902718557,0.9994516040581299,0.9322257357151347,0.24466079887995565,-0.3922322702763681,1.1298010329996806e-05,200.0,0.42105263157894735,-0.0027359781121751026,0.009575923392612859,0.9972640218878249,700.0,3.4972679173979434e-08,0.002578885565940756,-0.14247158485512618,0.9904632152588556,0.9972640218878249,1.0063065533315054,0.9967096243487799,0.14764956215480599,0.009575923392612859,228.0350850198276,-0.00034274746366876887,129.9038105676658,0.0013736263736263687,1.0
72980.0,73680.0,146.9693845669907,1.0030145245272677,0.829510875836124,0.3529128986463628,1.4969103983674976,1.1251553628589478e-05,200.0,0.47368421052631576,0.00411522633744856,0.015089163237311385,1.0041152263374487,1100.0,3.4753274612280084e-08,0.0025606213998531652,-0.22834053102247645,0.9851150202976996,1.0041152263374487,1.0126061934776651,0.9975335708413264,-0.22441250649125047,0.015089163237311385,205.91260281974002,0.0003425596053713346,192.0286436967152,0.004115226337448652,1.0
73040.0,73635.0,224.4994432064365,1.0049288061336255,1.3738642431269916,0.42703270712101715,1.6035674514745462,1.1677883338490418e-05,-100.0,0.5263157894736842,0.011019283746556474,0.01928374655647383,1.0110192837465564,1400.0,3.5790470533624956e-08,0.0026354313692715657,0.34599042384429296,0.9809264305177112,1.0110192837465564,1.0049288061336255,0.9857612267250822,0.30515786402431877,0.01928374655647383,244.94897427831782,0.0017113910186199342,147.9019945774904,0.002732240437158362,1.0
73440.0,73745.0,760.5261336732617,1.019880174291939,1.3806871146238024,0.8521145093308816,1.9197236430894922,2.61736287864898e-05,1300.0,0.5263157894736842,0.008075370121130552,0.013458950201884253,1.0080753701211305,1000.0,3.6589672739959976e-08,0.002698305635939788,0.44090171066429057,0.9866666666666667,1.0080753701211305,1.0212418300653594,1.0076252723311547,0.5822426239413984,0.013458950201884253,224.4994432064365,0.007148692810457516,567.3402858955109,0.02043596730245234,0.0
73620.0,73750.0,691.0861017268398,1.0010866612333604,1.0971515170428585,0.48474588541036573,0.11575981603464654,3.7124601931455796e-05,-2700.0,0.47368421052631576,-0.012064343163538873,0.014745308310991957,0.9879356568364611,1100.0,3.654450151781344e-08,0.0026951572130546027,0.21228888214536154,0.9852941176470589,0.9879356568364611,1.0160282531920675,1.0010866612333604,0.4774392570327135,0.014745308310991957,224.4994432064365,0.0027166530834012497,956.5563234854495,-0.01602136181575431,0.0
73620.0,73635.0,691.0861017268398,0.9902200488997555,1.1080236155078986,0.2606307607811089,-1.0418383443118189,4.113712643555459e-05,400.0,0.47368421052631576,-0.004098360655737705,0.01092896174863388,0.9959016393442623,800.0,3.7351378157964686e-08,0.0027503688053093322,0.31236792176420697,0.9891156462585035,0.9959016393442623,0.9983700081499592,0.9875033958163543,0.8267347041025159,0.01092896174863388,193.90719429665316,-0.0010187449062754685,1042.532973099652,-0.01085481682496603,0.0
73420.0,73530.0,897.552226892675,0.9833832743121765,0.726161343387403,0.09044145276775623,-1.3592523793558386,4.401898538839802e-05,100.0,0.42105263157894735,-0.012311901504787962,0.015047879616963064,0.987688098495212,1100.0,3.6891108285733876e-08,0.0027126031248826646,-0.10353982685609107,0.984993178717599,0.987688098495212,0.9983655679651321,0.9833832743121765,-0.31447455925352386,0.015047879616963064,193.90719429665316,-0.004086080087169709,1055.9356040971438,-0.009602194787380003,1.0
73400.0,73475.0,898.8882021697693,0.9986376021798365,0.9827124976451227,0.4444766104348269,-0.1112485398724962,5.405305292866784e-05,1800.0,0.42105263157894735,0.006868131868131868,0.01098901098901099,1.0068681318681318,800.0,3.7455862375956034e-08,0.002752069344636347,0.17298978893781947,0.989100817438692,1.0068681318681318,1.0,0.989100817438692,-0.16971325100900567,0.01098901098901099,135.64659966250537,-0.005449591280653951,886.0022573334675,0.015235457063711877,0.0
72900.0,73345.0,554.9774770204643,0.9931412894375857,0.5758034649657564,0.1801219854740053,-0.900937462695559,5.556747957475414e-05,-2000.0,0.42105263157894735,-0.006858710562414266,0.010973936899862825,0.9931412894375857,800.0,3.6742775811050105e-08,0.002694898577168443,-0.39454692153762083,0.9890560875512996,0.9931412894375857,1.0027434842249656,0.9917695473251029,-0.5006182221339264,0.010973936899862825,146.9693845669907,-0.004458161865569273,825.7572282456872,-0.012278308321964526,1.0
72820.0,73305.0,453.43136195018536,1.0065915957154628,0.8331364303585521,0.4982589701813239,1.0585946193389542,5.63464151994455e-05,1800.0,0.42105263157894735,0.009641873278236915,0.01928374655647383,1.0096418732782368,1400.0,3.587173927027385e-08,0.0026295774877093305,-0.17112694658324057,0.9809523809523809,1.0096418732782368,1.009338093930239,0.9901126064268059,-0.39615224774751884,0.01928374655647383,240.0,0.0013732491073880802,905.5385138137417,0.012430939226519389,1.0
73060.0,73250.0,688.7670143089026,1.0142348754448398,1.0617420379171822,0.851973663124966,1.5099445507615064,6.129533423816391e-05,-100.0,0.47368421052631576,0.005427408412483039,0.008141112618724558,1.005427408412483,600.0,3.5129886813336336e-08,0.0025732637866349084,-0.007726376785857527,0.9919028340080972,1.005427408412483,1.0142348754448398,1.0060224473035861,0.05002223950009379,0.008141112618724558,280.0,0.006501505611825897,801.1710179481032,0.01091405184174632,1.0
73480.0,73265.0,676.4613810115105,1.0111594991834514,1.4124121781913488,0.9136559812758807,1.2121904117776194,4.886472215143102e-05,-600.0,0.5263157894736842,-0.0013440860215053765,0.012096774193548387,0.9986559139784946,900.0,3.627851810815887e-08,0.00265794521276156,0.42087569547941583,0.9879194630872483,0.9986559139784946,1.0138813282525858,1.0016330974414807,0.1698993671901225,0.012096774193548387,268.32815729997475,0.003402286336418073,715.8910531638177,0.0026990553306343035,0.0
73280.0,73230.0,830.4215796810678,0.9866266375545851,1.3582879260458915,0.1467120169266063,-1.1801234746047657,5.7746871545188144e-05,-2200.0,0.5263157894736842,-0.014986376021798364,0.01907356948228883,0.9850136239782016,1400.0,3.726344617424321e-08,0.0027288016880949876,0.3861305163761127,0.9810040705563093,0.9850136239782016,1.005731441048035,0.9866266375545851,1.3182121787537893,0.01907356948228883,324.96153618543843,-0.00034115720524017465,1171.2706775122479,-0.026917900403768513,1.0
73360.0,73230.0,757.8918128598567,0.9923664122137404,0.6784558951619429,0.3366517927725183,-0.7388917395569633,5.182492644688422e-05,2500.0,0.5263157894736842,0.0027548209366391185,0.006887052341597796,1.002754820936639,500.0,3.704334349497023e-08,0.002712683571698939,-0.28860968430905715,0.9931506849315068,1.002754820936639,0.995092693565976,0.9882769901853872,-0.11461309991796585,0.006887052341597796,382.6225293941798,-0.0017039258451472191,1103.1205736455104,0.006915629322268302,1.0
73260.0,73180.0,791.4543574963751,0.9937209937209938,0.8809919716169624,0.35403604258253885,-0.5812085000771593,4.010742280449848e-05,-500.0,0.5263157894736842,0.006915629322268326,0.017980636237897647,1.0069156293222683,1300.0,3.737191034100414e-08,0.0027348758540627245,-0.058220776289981735,0.9821917808219178,1.0069156293222683,0.9964509964509964,0.9787059787059788,0.008720778810971549,0.017980636237897647,361.10940170535576,-0.004436254436254436,983.2980219648568,0.0,1.0
73820.0,73360.0,1679.7618878876851,1.04172311026822,2.051370968544235,1.350647008220353,1.8335932147342182,5.567892030057937e-05,4100.0,0.5789473684210527,0.04341926729986431,0.051560379918588875,1.0434192672998643,3800.0,4.132466771086612e-08,0.0030315769457967944,1.7686317845239248,0.9507772020725389,1.0434192672998643,1.0457870495800596,0.9943104849634246,1.222448396554192,0.051560379918588875,1154.816002660164,0.008805201842319154,2200.568108466539,0.05631868131868134,1.0
74820.0,73675.0,2789.5519353473237,1.0598770382250735,1.54591922828696,1.3494110778028903,1.6059926840696015,6.243363607981557e-05,-1700.0,0.5789473684210527,0.0012626262626262627,0.020202020202020204,1.0012626262626263,1600.0,4.490702205304331e-08,0.003308524252696608,1.2565649635035423,0.9798234552332913,1.0012626262626263,1.0598770382250735,1.0384923817161187,0.9738132654401098,0.020202020202020204,1105.2601503718479,0.02338946805666934,1625.576820700886,0.031209362808842567,0.0
76140.0,73965.0,2845.7687889215454,1.0362490149724193,0.9010537017906419,1.1164686499083738,0.9698609425841482,4.989977192500056e-05,-2800.0,0.5789473684210527,-0.008793969849246231,0.026381909547738693,0.9912060301507538,2100.0,4.603495895980318e-08,0.0034049752281178148,0.314744495238558,0.9737171464330413,0.9912060301507538,1.0493827160493827,1.0218019437877595,1.3197876487758877,0.026381909547738693,1100.1818031580053,0.02002889414236932,1832.1776660575251,-0.0050441361916772065,0.0
77220.0,74230.0,2355.758901076254,1.0126910126910127,0.6014884694629313,0.9541917903315252,0.4160018241052921,4.88805960813751e-05,-300.0,0.5789473684210527,-0.017587939698492462,0.02512562814070352,0.9824120603015075,2000.0,4.6150305244271015e-08,0.003425736704597389,-0.0854195623007985,0.974937343358396,0.9824120603015075,1.0334110334110334,1.0075110075110074,0.21643572549701595,0.02512562814070352,868.5620300243386,0.017482517482517484,1995.6202043475107,-0.008871989860583018,1.0
78640.0,74585.0,1030.72789813801,1.0160223804679553,0.895117425664807,1.035617586552436,1.2224370779874743,5.449548266728105e-05,2400.0,0.5789473684210527,0.002509410288582183,0.011292346298619825,1.002509410288582,900.0,4.771412571009679e-08,0.0035587578143863883,0.4380550335623984,0.9887640449438202,1.002509410288582,1.0185656154628688,1.007121057985758,-0.3902663770982717,0.011292346298619825,957.9144011862438,0.009537131230925738,1327.5918047351754,0.021739130434782705,0.0
79220.0,74930.0,624.1794613730895,1.007321383489018,0.631441921811069,0.9520715090195465,0.929219937362402,3.8412854767627776e-05,-1800.0,0.5263157894736842,0.007575757575757576,0.010101010101010102,1.0075757575757576,800.0,4.7966427745230553e-08,0.003594124378952463,-0.18789706872265613,0.99,1.0075757575757576,1.009845998485231,0.9997475385003787,-0.6090492802087799,0.010101010101010102,541.8486873657627,0.0015778843726331733,933.7424698491549,-0.0012515644555695093,1.0
79520.0,75310.0,893.0845424706442,1.0160965794768613,1.0585232679125463,0.9658058768351954,1.4332349728716458,3.291426497323505e-05,1100.0,0.5263157894736842,0.017632241813602016,0.022670025188916875,1.0176322418136021,1800.0,4.9202315672500125e-08,0.0037054261968051077,0.13400291452008903,0.9777777777777777,1.0176322418136021,1.0186116700201207,0.9959758551307847,-0.0613644028472322,0.022670025188916875,556.4171097297423,0.005973340040241449,933.7424698491549,0.012531328320801949,1.0
